0.8828 0.265574 0.927453 0.30313 2.85354
0.8829 0.265574 0.927453 0.30313 2.85354
0.883 0.265574 0.927453 0.30313 2.85354
0.8831 0.265574 0.927453 0.30313 2.85354
0.8832 0.265574 0.927453 0.30313 2.85354
0.8833 0.265574 0.927453 0.30313 2.85354
0.8834 0.265574 0.927453 0.30313 2.85354
0.8835 0.265574 0.927453 0.30313 2.85354
0.8836 0.265574 0.927453 0.30313 2.85354
0.8837 0.265574 0.927453 0.30313 2.85354
0.8838 0.265574 0.927453 0.30313 2.85354
0.8839 0.265574 0.927453 0.30313 2.85354
0.884 0.265574 0.927453 0.30313 2.85354
0.8841 0.265574 0.927453 0.30313 2.85354
0.8842 0.265574 0.927453 0.30313 2.85354
0.8843 0.265574 0.927453 0.30313 2.85354
0.8844 0.265574 0.927453 0.30313 2.85354
0.8845 0.265574 0.927453 0.30313 2.85354
0.8846 0.265574 0.927453 0.30313 2.85354
0.8847 0.265574 0.927453 0.30313 2.85354
0.8848 0.265574 0.927453 0.30313 2.85354
0.8849 0.265574 0.927453 0.30313 2.85354
0.885 0.265574 0.927453 0.30313 2.85354
0.8851 0.265574 0.927453 0.30313 2.85354
0.8852 0.265574 0.927453 0.30313 2.85354
0.8853 0.265574 0.927453 0.30313 2.85354
0.8854 0.265574 0.927453 0.30313 2.85354
0.8855 0.265574 0.927453 0.30313 2.85354
0.8856 0.265574 0.927453 0.30313 2.85354
0.8857 0.265574 0.927453 0.30313 2.85354
0.8858 0.265574 0.927453 0.30313 2.85354
0.8859 0.265574 0.927453 0.30313 2.85354
0.886 0.265574 0.927453 0.30313 2.85354
0.8861 0.265574 0.927453 0.30313 2.85354
0.8862 0.265574 0.927453 0.30313 2.85354
0.8863 0.265574 0.927453 0.30313 2.85354
0.8864 0.265574 0.927453 0.30313 2.85354
0.8865 0.265574 0.927453 0.30313 2.85354
0.8866 0.265574 0.927453 0.30313 2.85354
0.8867 0.265574 0.927453 0.30313 2.85354
0.8868 0.265574 0.927453 0.30313 2.85354
0.8869 0.265574 0.927453 0.30313 2.85354
0.887 0.265574 0.927453 0.30313 2.85354
0.8871 0.265574 0.927453 0.30313 2.85354
0.8872 0.265574 0.927453 0.30313 2.85354
0.8873 0.265574 0.927453 0.30313 2.85354
0.8874 0.265574 0.927453 0.30313 2.85354
0.8875 0.265574 0.927453 0.30313 2.85354
0.8876 0.265574 0.927453 0.30313 2.85354
0.8877 0.265574 0.927453 0.30313 2.85354
0.8878 0.265574 0.927453 0.30313 2.85354
0.8879 0.265574 0.927453 0.30313 2.85354
0.888 0.265574 0.927453 0.30313 2.85354
0.8881 0.265574 0.927453 0.30313 2.85354
0.8882 0.265574 0.927453 0.30313 2.85354
0.8883 0.265574 0.927453 0.30313 2.85354
0.8884 0.265574 0.927453 0.30313 2.85354
0.8885 0.265574 0.927453 0.30313 2.85354
0.8886 0.265574 0.927453 0.30313 2.85354
0.8887 0.265574 0.927453 0.30313 2.85354
0.8888 0.265574 0.927453 0.30313 2.85354
0.8889 0.265574 0.927453 0.30313 2.85354
0.889 0.265574 0.927453 0.30313 2.85354
0.8891 0.265574 0.927453 0.30313 2.85354
0.8892 0.265574 0.927453 0.30313 2.85354
0.8893 0.265574 0.927453 0.30313 2.85354
0.8894 0.265574 0.927453 0.30313 2.85354
0.8895 0.265574 0.927453 0.30313 2.85354
0.8896 0.265574 0.927453 0.30313 2.85354
0.8897 0.265574 0.927453 0.30313 2.85354
0.8898 0.265574 0.927453 0.30313 2.85354
0.8899 0.265574 0.927453 0.30313 2.85354
0.89 0.265574 0.927453 0.30313 2.85354
0.8901 0.265574 0.927453 0.30313 2.85354
0.8902 0.265574 0.927453 0.30313 2.85354
0.8903 0.265574 0.927453 0.30313 2.85354
0.8904 0.265574 0.927453 0.30313 2.85354
0.8905 0.265574 0.927453 0.30313 2.85354
0.8906 0.265574 0.927453 0.30313 2.85354
0.8907 0.265574 0.927453 0.30313 2.85354
0.8908 0.265574 0.927453 0.30313 2.85354
0.8909 0.265574 0.927453 0.30313 2.85354
0.891 0.265574 0.927453 0.30313 2.85354
0.8911 0.265574 0.927453 0.30313 2.85354
0.8912 0.265574 0.927453 0.30313 2.85354
0.8913 0.265574 0.927453 0.30313 2.85354
0.8914 0.265574 0.927453 0.30313 2.85354
0.8915 0.265574 0.927453 0.30313 2.85354
0.8916 0.265574 0.927453 0.30313 2.85354
0.8917 0.265574 0.927453 0.30313 2.85354
0.8918 0.265574 0.927453 0.30313 2.85354
0.8919 0.265574 0.927453 0.30313 2.85354
0.892 0.265574 0.927453 0.30313 2.85354
0.8921 0.265574 0.927453 0.30313 2.85354
0.8922 0.265574 0.927453 0.30313 2.85354
0.8923 0.265574 0.927453 0.30313 2.85354
0.8924 0.265574 0.927453 0.30313 2.85354
0.8925 0.265574 0.927453 0.30313 2.85354
0.8926 0.265574 0.927453 0.30313 2.85354
0.8927 0.265574 0.927453 0.30313 2.85354
0.8928 0.265574 0.927453 0.30313 2.85354
0.8929 0.265574 0.927453 0.30313 2.85354
0.893 0.265574 0.927453 0.30313 2.85354
0.8931 0.265574 0.927453 0.30313 2.85354
0.8932 0.265574 0.927453 0.30313 2.85354
0.8933 0.265574 0.927453 0.30313 2.85354
0.8934 0.265574 0.927453 0.30313 2.85354
0.8935 0.265574 0.927453 0.30313 2.85354
0.8936 0.265574 0.927453 0.30313 2.85354
0.8937 0.265574 0.927453 0.30313 2.85354
0.8938 0.265574 0.927453 0.30313 2.85354
0.8939 0.265574 0.927453 0.30313 2.85354
0.894 0.265574 0.927453 0.30313 2.85354
0.8941 0.265574 0.927453 0.30313 2.85354
0.8942 0.265574 0.927453 0.30313 2.85354
0.8943 0.265574 0.927453 0.30313 2.85354
0.8944 0.265574 0.927453 0.30313 2.85354
0.8945 0.265574 0.927453 0.30313 2.85354
0.8946 0.265574 0.927453 0.30313 2.85354
0.8947 0.265574 0.927453 0.30313 2.85354
0.8948 0.265574 0.927453 0.30313 2.85354
0.8949 0.265574 0.927453 0.30313 2.85354
0.895 0.265574 0.927453 0.30313 2.85354
0.8951 0.265574 0.927453 0.30313 2.85354
0.8952 0.265574 0.927453 0.30313 2.85354
0.8953 0.265574 0.927453 0.30313 2.85354
0.8954 0.265574 0.927453 0.30313 2.85354
0.8955 0.265574 0.927453 0.30313 2.85354
0.8956 0.265574 0.927453 0.30313 2.85354
0.8957 0.265574 0.927453 0.30313 2.85354
0.8958 0.265574 0.927453 0.30313 2.85354
0.8959 0.265574 0.927453 0.30313 2.85354
0.896 0.265574 0.927453 0.30313 2.85354
0.8961 0.265574 0.927453 0.30313 2.85354
0.8962 0.265574 0.927453 0.30313 2.85354
0.8963 0.265574 0.927453 0.30313 2.85354
0.8964 0.265574 0.927453 0.30313 2.85354
0.8965 0.265574 0.927453 0.30313 2.85354
0.8966 0.265574 0.927453 0.30313 2.85354
0.8967 0.265574 0.927453 0.30313 2.85354
0.8968 0.265574 0.927453 0.30313 2.85354
0.8969 0.265574 0.927453 0.30313 2.85354
0.897 0.265574 0.927453 0.30313 2.85354
0.8971 0.265574 0.927453 0.30313 2.85354
0.8972 0.265574 0.927453 0.30313 2.85354
0.8973 0.265574 0.927453 0.30313 2.85354
0.8974 0.265574 0.927453 0.30313 2.85354
0.8975 0.265574 0.927453 0.30313 2.85354
0.8976 0.265574 0.927453 0.30313 2.85354
0.8977 0.265574 0.927453 0.30313 2.85354
0.8978 0.265574 0.927453 0.30313 2.85354
0.8979 0.265574 0.927453 0.30313 2.85354
0.898 0.265574 0.927453 0.30313 2.85354
0.8981 0.265574 0.927453 0.30313 2.85354
0.8982 0.265574 0.927453 0.30313 2.85354
0.8983 0.265574 0.927453 0.30313 2.85354
0.8984 0.265574 0.927453 0.30313 2.85354
0.8985 0.265574 0.927453 0.30313 2.85354
0.8986 0.265574 0.927453 0.30313 2.85354
0.8987 0.265574 0.927453 0.30313 2.85354
0.8988 0.265574 0.927453 0.30313 2.85354
0.8989 0.265574 0.927453 0.30313 2.85354
0.899 0.265574 0.927453 0.30313 2.85354
0.8991 0.265574 0.927453 0.30313 2.85354
0.8992 0.265574 0.927453 0.30313 2.85354
0.8993 0.265574 0.927453 0.30313 2.85354
0.8994 0.265574 0.927453 0.30313 2.85354
0.8995 0.265574 0.927453 0.30313 2.85354
0.8996 0.265574 0.927453 0.30313 2.85354
0.8997 0.265574 0.927453 0.30313 2.85354
0.8998 0.265574 0.927453 0.30313 2.85354
0.8999 0.265574 0.927453 0.30313 2.85354
0.9 0.265574 0.927453 0.30313 2.85354
0.9001 0.265574 0.927453 0.30313 2.85354
0.9002 0.265574 0.927453 0.30313 2.85354
0.9003 0.265574 0.927453 0.30313 2.85354
0.9004 0.265574 0.927453 0.30313 2.85354
0.9005 0.265574 0.927453 0.30313 2.85354
0.9006 0.265574 0.927453 0.30313 2.85354
0.9007 0.265574 0.927453 0.30313 2.85354
0.9008 0.265574 0.927453 0.30313 2.85354
0.9009 0.265574 0.927453 0.30313 2.85354
0.901 0.265574 0.927453 0.30313 2.85354
0.9011 0.265574 0.927453 0.30313 2.85354
0.9012 0.265574 0.927453 0.30313 2.85354
0.9013 0.265574 0.927453 0.30313 2.85354
0.9014 0.265574 0.927453 0.30313 2.85354
0.9015 0.265574 0.927453 0.30313 2.85354
0.9016 0.265574 0.927453 0.30313 2.85354
0.9017 0.265574 0.927453 0.30313 2.85354
0.9018 0.265574 0.927453 0.30313 2.85354
0.9019 0.265574 0.927453 0.30313 2.85354
0.902 0.265574 0.927453 0.30313 2.85354
0.9021 0.265574 0.927453 0.30313 2.85354
0.9022 0.265574 0.927453 0.30313 2.85354
0.9023 0.265574 0.927453 0.30313 2.85354
0.9024 0.265574 0.927453 0.30313 2.85354
0.9025 0.265574 0.927453 0.30313 2.85354
0.9026 0.265574 0.927453 0.30313 2.85354
0.9027 0.265574 0.927453 0.30313 2.85354
0.9028 0.265574 0.927453 0.30313 2.85354
0.9029 0.265574 0.927453 0.30313 2.85354
0.903 0.265574 0.927453 0.30313 2.85354
0.9031 0.265574 0.927453 0.30313 2.85354
0.9032 0.265574 0.927453 0.30313 2.85354
0.9033 0.265574 0.927453 0.30313 2.85354
0.9034 0.265574 0.927453 0.30313 2.85354
0.9035 0.265574 0.927453 0.30313 2.85354
0.9036 0.265574 0.927453 0.30313 2.85354
0.9037 0.265574 0.927453 0.30313 2.85354
0.9038 0.265574 0.927453 0.30313 2.85354
0.9039 0.265574 0.927453 0.30313 2.85354
0.904 0.265574 0.927453 0.30313 2.85354
0.9041 0.265574 0.927453 0.30313 2.85354
0.9042 0.265574 0.927453 0.30313 2.85354
0.9043 0.265574 0.927453 0.30313 2.85354
0.9044 0.265574 0.927453 0.30313 2.85354
0.9045 0.265574 0.927453 0.30313 2.85354
0.9046 0.265574 0.927453 0.30313 2.85354
0.9047 0.265574 0.927453 0.30313 2.85354
0.9048 0.265574 0.927453 0.30313 2.85354
0.9049 0.265574 0.927453 0.30313 2.85354
0.905 0.265574 0.927453 0.30313 2.85354
0.9051 0.265574 0.927453 0.30313 2.85354
0.9052 0.265574 0.927453 0.30313 2.85354
0.9053 0.265574 0.927453 0.30313 2.85354
0.9054 0.265574 0.927453 0.30313 2.85354
0.9055 0.265574 0.927453 0.30313 2.85354
0.9056 0.265574 0.927453 0.30313 2.85354
0.9057 0.265574 0.927453 0.30313 2.85354
0.9058 0.265574 0.927453 0.30313 2.85354
0.9059 0.265574 0.927453 0.30313 2.85354
0.906 0.265574 0.927453 0.30313 2.85354
0.9061 0.265574 0.927453 0.30313 2.85354
0.9062 0.265574 0.927453 0.30313 2.85354
0.9063 0.265574 0.927453 0.30313 2.85354
0.9064 0.265574 0.927453 0.30313 2.85354
0.9065 0.265574 0.927453 0.30313 2.85354
0.9066 0.265574 0.927453 0.30313 2.85354
0.9067 0.265574 0.927453 0.30313 2.85354
0.9068 0.265574 0.927453 0.30313 2.85354
0.9069 0.265574 0.927453 0.30313 2.85354
0.907 0.265574 0.927453 0.30313 2.85354
0.9071 0.265574 0.927453 0.30313 2.85354
0.9072 0.265574 0.927453 0.30313 2.85354
0.9073 0.265574 0.927453 0.30313 2.85354
0.9074 0.265574 0.927453 0.30313 2.85354
0.9075 0.265574 0.927453 0.30313 2.85354
0.9076 0.265574 0.927453 0.30313 2.85354
0.9077 0.265574 0.927453 0.30313 2.85354
0.9078 0.265574 0.927453 0.30313 2.85354
0.9079 0.265574 0.927453 0.30313 2.85354
0.908 0.265574 0.927453 0.30313 2.85354
0.9081 0.265574 0.927453 0.30313 2.85354
0.9082 0.265574 0.927453 0.30313 2.85354
0.9083 0.265574 0.927453 0.30313 2.85354
0.9084 0.265574 0.927453 0.30313 2.85354
0.9085 0.265574 0.927453 0.30313 2.85354
0.9086 0.265574 0.927453 0.30313 2.85354
0.9087 0.265574 0.927453 0.30313 2.85354
0.9088 0.265574 0.927453 0.30313 2.85354
0.9089 0.265574 0.927453 0.30313 2.85354
0.909 0.265574 0.927453 0.30313 2.85354
0.9091 0.265574 0.927453 0.30313 2.85354
0.9092 0.265574 0.927453 0.30313 2.85354
0.9093 0.265574 0.927453 0.30313 2.85354
0.9094 0.265574 0.927453 0.30313 2.85354
0.9095 0.265574 0.927453 0.30313 2.85354
0.9096 0.265574 0.927453 0.30313 2.85354
0.9097 0.265574 0.927453 0.30313 2.85354
0.9098 0.265574 0.927453 0.30313 2.85354
0.9099 0.265574 0.927453 0.30313 2.85354
0.91 0.265574 0.927453 0.30313 2.85354
0.9101 0.265574 0.927453 0.30313 2.85354
0.9102 0.265574 0.927453 0.30313 2.85354
0.9103 0.265574 0.927453 0.30313 2.85354
0.9104 0.265574 0.927453 0.30313 2.85354
0.9105 0.265574 0.927453 0.30313 2.85354
0.9106 0.265574 0.927453 0.30313 2.85354
0.9107 0.265574 0.927453 0.30313 2.85354
0.9108 0.265574 0.927453 0.30313 2.85354
0.9109 0.265574 0.927453 0.30313 2.85354
0.911 0.265574 0.927453 0.30313 2.85354
0.9111 0.265574 0.927453 0.30313 2.85354
0.9112 0.265574 0.927453 0.30313 2.85354
0.9113 0.265574 0.927453 0.30313 2.85354
0.9114 0.265574 0.927453 0.30313 2.85354
0.9115 0.265574 0.927453 0.30313 2.85354
0.9116 0.265574 0.927453 0.30313 2.85354
0.9117 0.265574 0.927453 0.30313 2.85354
0.9118 0.265574 0.927453 0.30313 2.85354
0.9119 0.265574 0.927453 0.30313 2.85354
0.912 0.265574 0.927453 0.30313 2.85354
0.9121 0.265574 0.927453 0.30313 2.85354
0.9122 0.265574 0.927453 0.30313 2.85354
0.9123 0.265574 0.927453 0.30313 2.85354
0.9124 0.265574 0.927453 0.30313 2.85354
0.9125 0.265574 0.927453 0.30313 2.85354
0.9126 0.265574 0.927453 0.30313 2.85354
0.9127 0.265574 0.927453 0.30313 2.85354
0.9128 0.265574 0.927453 0.30313 2.85354
0.9129 0.265574 0.927453 0.30313 2.85354
0.913 0.265574 0.927453 0.30313 2.85354
0.9131 0.265574 0.927453 0.30313 2.85354
0.9132 0.265574 0.927453 0.30313 2.85354
0.9133 0.265574 0.927453 0.30313 2.85354
0.9134 0.265574 0.927453 0.30313 2.85354
0.9135 0.265574 0.927453 0.30313 2.85354
0.9136 0.265574 0.927453 0.30313 2.85354
0.9137 0.265574 0.927453 0.30313 2.85354
0.9138 0.265574 0.927453 0.30313 2.85354
0.9139 0.265574 0.927453 0.30313 2.85354
0.914 0.265574 0.927453 0.30313 2.85354
0.9141 0.265574 0.927453 0.30313 2.85354
0.9142 0.265574 0.927453 0.30313 2.85354
0.9143 0.265574 0.927453 0.30313 2.85354
0.9144 0.265574 0.927453 0.30313 2.85354
0.9145 0.265574 0.927453 0.30313 2.85354
0.9146 0.265574 0.927453 0.30313 2.85354
0.9147 0.265574 0.927453 0.30313 2.85354
0.9148 0.265574 0.927453 0.30313 2.85354
0.9149 0.265574 0.927453 0.30313 2.85354
0.915 0.265574 0.927453 0.30313 2.85354
0.9151 0.265574 0.927453 0.30313 2.85354
0.9152 0.265574 0.927453 0.30313 2.85354
0.9153 0.265574 0.927453 0.30313 2.85354
0.9154 0.265574 0.927453 0.30313 2.85354
0.9155 0.265574 0.927453 0.30313 2.85354
0.9156 0.265574 0.927453 0.30313 2.85354
0.9157 0.265574 0.927453 0.30313 2.85354
0.9158 0.265574 0.927453 0.30313 2.85354
0.9159 0.265574 0.927453 0.30313 2.85354
0.916 0.265574 0.927453 0.30313 2.85354
0.9161 0.265574 0.927453 0.30313 2.85354
0.9162 0.265574 0.927453 0.30313 2.85354
0.9163 0.265574 0.927453 0.30313 2.85354
0.9164 0.265574 0.927453 0.30313 2.85354
0.9165 0.265574 0.927453 0.30313 2.85354
0.9166 0.265574 0.927453 0.30313 2.85354
0.9167 0.265574 0.927453 0.30313 2.85354
0.9168 0.265574 0.927453 0.30313 2.85354
0.9169 0.265574 0.927453 0.30313 2.85354
0.917 0.265574 0.927453 0.30313 2.85354
0.9171 0.265574 0.927453 0.30313 2.85354
0.9172 0.265574 0.927453 0.30313 2.85354
0.9173 0.265574 0.927453 0.30313 2.85354
0.9174 0.265574 0.927453 0.30313 2.85354
0.9175 0.265574 0.927453 0.30313 2.85354
0.9176 0.265574 0.927453 0.30313 2.85354
0.9177 0.265574 0.927453 0.30313 2.85354
0.9178 0.265574 0.927453 0.30313 2.85354
0.9179 0.265574 0.927453 0.30313 2.85354
0.918 0.265574 0.927453 0.30313 2.85354
0.9181 0.265574 0.927453 0.30313 2.85354
0.9182 0.265574 0.927453 0.30313 2.85354
0.9183 0.265574 0.927453 0.30313 2.85354
0.9184 0.265574 0.927453 0.30313 2.85354
0.9185 0.265574 0.927453 0.30313 2.85354
0.9186 0.265574 0.927453 0.30313 2.85354
0.9187 0.265574 0.927453 0.30313 2.85354
0.9188 0.265574 0.927453 0.30313 2.85354
0.9189 0.265574 0.927453 0.30313 2.85354
0.919 0.265574 0.927453 0.30313 2.85354
0.9191 0.265574 0.927453 0.30313 2.85354
0.9192 0.265574 0.927453 0.30313 2.85354
0.9193 0.265574 0.927453 0.30313 2.85354
0.9194 0.265574 0.927453 0.30313 2.85354
0.9195 0.265574 0.927453 0.30313 2.85354
0.9196 0.265574 0.927453 0.30313 2.85354
0.9197 0.265574 0.927453 0.30313 2.85354
0.9198 0.265574 0.927453 0.30313 2.85354
0.9199 0.265574 0.927453 0.30313 2.85354
0.92 0.265574 0.927453 0.30313 2.85354
0.9201 0.265574 0.927453 0.30313 2.85354
0.9202 0.265574 0.927453 0.30313 2.85354
0.9203 0.265574 0.927453 0.30313 2.85354
0.9204 0.265574 0.927453 0.30313 2.85354
0.9205 0.265574 0.927453 0.30313 2.85354
0.9206 0.265574 0.927453 0.30313 2.85354
0.9207 0.265574 0.927453 0.30313 2.85354
0.9208 0.265574 0.927453 0.30313 2.85354
0.9209 0.265574 0.927453 0.30313 2.85354
0.921 0.265574 0.927453 0.30313 2.85354
0.9211 0.265574 0.927453 0.30313 2.85354
0.9212 0.265574 0.927453 0.30313 2.85354
0.9213 0.265574 0.927453 0.30313 2.85354
0.9214 0.265574 0.927453 0.30313 2.85354
0.9215 0.265574 0.927453 0.30313 2.85354
0.9216 0.265574 0.927453 0.30313 2.85354
0.9217 0.265574 0.927453 0.30313 2.85354
0.9218 0.265574 0.927453 0.30313 2.85354
0.9219 0.265574 0.927453 0.30313 2.85354
0.922 0.265574 0.927453 0.30313 2.85354
0.9221 0.265574 0.927453 0.30313 2.85354
0.9222 0.265574 0.927453 0.30313 2.85354
0.9223 0.265574 0.927453 0.30313 2.85354
0.9224 0.265574 0.927453 0.30313 2.85354
0.9225 0.265574 0.927453 0.30313 2.85354
0.9226 0.265574 0.927453 0.30313 2.85354
0.9227 0.265574 0.927453 0.30313 2.85354
0.9228 0.265574 0.927453 0.30313 2.85354
0.9229 0.265574 0.927453 0.30313 2.85354
0.923 0.265574 0.927453 0.30313 2.85354
0.9231 0.265574 0.927453 0.30313 2.85354
0.9232 0.265574 0.927453 0.30313 2.85354
0.9233 0.265574 0.927453 0.30313 2.85354
0.9234 0.265574 0.927453 0.30313 2.85354
0.9235 0.265574 0.927453 0.30313 2.85354
0.9236 0.265574 0.927453 0.30313 2.85354
0.9237 0.265574 0.927453 0.30313 2.85354
0.9238 0.265574 0.927453 0.30313 2.85354
0.9239 0.265574 0.927453 0.30313 2.85354
0.924 0.265574 0.927453 0.30313 2.85354
0.9241 0.265574 0.927453 0.30313 2.85354
0.9242 0.265574 0.927453 0.30313 2.85354
0.9243 0.265574 0.927453 0.30313 2.85354
0.9244 0.265574 0.927453 0.30313 2.85354
0.9245 0.265574 0.927453 0.30313 2.85354
0.9246 0.265574 0.927453 0.30313 2.85354
0.9247 0.265574 0.927453 0.30313 2.85354
0.9248 0.265574 0.927453 0.30313 2.85354
0.9249 0.265574 0.927453 0.30313 2.85354
0.925 0.265574 0.927453 0.30313 2.85354
0.9251 0.265574 0.927453 0.30313 2.85354
0.9252 0.265574 0.927453 0.30313 2.85354
0.9253 0.265574 0.927453 0.30313 2.85354
0.9254 0.265574 0.927453 0.30313 2.85354
0.9255 0.265574 0.927453 0.30313 2.85354
0.9256 0.265574 0.927453 0.30313 2.85354
0.9257 0.265574 0.927453 0.30313 2.85354
0.9258 0.265574 0.927453 0.30313 2.85354
0.9259 0.265574 0.927453 0.30313 2.85354
0.926 0.265574 0.927453 0.30313 2.85354
0.9261 0.265574 0.927453 0.30313 2.85354
0.9262 0.265574 0.927453 0.30313 2.85354
0.9263 0.265574 0.927453 0.30313 2.85354
0.9264 0.265574 0.927453 0.30313 2.85354
0.9265 0.265574 0.927453 0.30313 2.85354
0.9266 0.265574 0.927453 0.30313 2.85354
0.9267 0.265574 0.927453 0.30313 2.85354
0.9268 0.265574 0.927453 0.30313 2.85354
0.9269 0.265574 0.927453 0.30313 2.85354
0.927 0.265574 0.927453 0.30313 2.85354
0.9271 0.265574 0.927453 0.30313 2.85354
0.9272 0.265574 0.927453 0.30313 2.85354
0.9273 0.265574 0.927453 0.30313 2.85354
0.9274 0.265574 0.927453 0.30313 2.85354
0.9275 0.265574 0.927453 0.30313 2.85354
0.9276 0.265574 0.927453 0.30313 2.85354
0.9277 0.265574 0.927453 0.30313 2.85354
0.9278 0.265574 0.927453 0.30313 2.85354
0.9279 0.265574 0.927453 0.30313 2.85354
0.928 0.265574 0.927453 0.30313 2.85354
0.9281 0.265574 0.927453 0.30313 2.85354
0.9282 0.265574 0.927453 0.30313 2.85354
0.9283 0.265574 0.927453 0.30313 2.85354
0.9284 0.265574 0.927453 0.30313 2.85354
0.9285 0.265574 0.927453 0.30313 2.85354
0.9286 0.265574 0.927453 0.30313 2.85354
0.9287 0.265574 0.927453 0.30313 2.85354
0.9288 0.265574 0.927453 0.30313 2.85354
0.9289 0.265574 0.927453 0.30313 2.85354
0.929 0.265574 0.927453 0.30313 2.85354
0.9291 0.265574 0.927453 0.30313 2.85354
0.9292 0.265574 0.927453 0.30313 2.85354
0.9293 0.265574 0.927453 0.30313 2.85354
0.9294 0.265574 0.927453 0.30313 2.85354
0.9295 0.265574 0.927453 0.30313 2.85354
0.9296 0.265574 0.927453 0.30313 2.85354
0.9297 0.265574 0.927453 0.30313 2.85354
0.9298 0.265574 0.927453 0.30313 2.85354
0.9299 0.265574 0.927453 0.30313 2.85354
0.93 0.265574 0.927453 0.30313 2.85354
0.9301 0.265574 0.927453 0.30313 2.85354
0.9302 0.265574 0.927453 0.30313 2.85354
0.9303 0.265574 0.927453 0.30313 2.85354
0.9304 0.265574 0.927453 0.30313 2.85354
0.9305 0.265574 0.927453 0.30313 2.85354
0.9306 0.265574 0.927453 0.30313 2.85354
0.9307 0.265574 0.927453 0.30313 2.85354
0.9308 0.265574 0.927453 0.30313 2.85354
0.9309 0.265574 0.927453 0.30313 2.85354
0.931 0.265574 0.927453 0.30313 2.85354
0.9311 0.265574 0.927453 0.30313 2.85354
0.9312 0.265574 0.927453 0.30313 2.85354
0.9313 0.265574 0.927453 0.30313 2.85354
0.9314 0.265574 0.927453 0.30313 2.85354
0.9315 0.265574 0.927453 0.30313 2.85354
0.9316 0.265574 0.927453 0.30313 2.85354
0.9317 0.265574 0.927453 0.30313 2.85354
0.9318 0.265574 0.927453 0.30313 2.85354
0.9319 0.265574 0.927453 0.30313 2.85354
0.932 0.265574 0.927453 0.30313 2.85354
0.9321 0.265574 0.927453 0.30313 2.85354
0.9322 0.265574 0.927453 0.30313 2.85354
0.9323 0.265574 0.927453 0.30313 2.85354
0.9324 0.265574 0.927453 0.30313 2.85354
0.9325 0.265574 0.927453 0.30313 2.85354
0.9326 0.265574 0.927453 0.30313 2.85354
0.9327 0.265574 0.927453 0.30313 2.85354
0.9328 0.265574 0.927453 0.30313 2.85354
0.9329 0.265574 0.927453 0.30313 2.85354
0.933 0.265574 0.927453 0.30313 2.85354
0.9331 0.265574 0.927453 0.30313 2.85354
0.9332 0.265574 0.927453 0.30313 2.85354
0.9333 0.265574 0.927453 0.30313 2.85354
0.9334 0.265574 0.927453 0.30313 2.85354
0.9335 0.265574 0.927453 0.30313 2.85354
0.9336 0.265574 0.927453 0.30313 2.85354
0.9337 0.265574 0.927453 0.30313 2.85354
0.9338 0.265574 0.927453 0.30313 2.85354
0.9339 0.265574 0.927453 0.30313 2.85354
0.934 0.265574 0.927453 0.30313 2.85354
0.9341 0.265574 0.927453 0.30313 2.85354
0.9342 0.265574 0.927453 0.30313 2.85354
0.9343 0.265574 0.927453 0.30313 2.85354
0.9344 0.265574 0.927453 0.30313 2.85354
0.9345 0.265574 0.927453 0.30313 2.85354
0.9346 0.265574 0.927453 0.30313 2.85354
0.9347 0.265574 0.927453 0.30313 2.85354
0.9348 0.265574 0.927453 0.30313 2.85354
0.9349 0.265574 0.927453 0.30313 2.85354
0.935 0.265574 0.927453 0.30313 2.85354
0.9351 0.265574 0.927453 0.30313 2.85354
0.9352 0.265574 0.927453 0.30313 2.85354
0.9353 0.265574 0.927453 0.30313 2.85354
0.9354 0.265574 0.927453 0.30313 2.85354
0.9355 0.265574 0.927453 0.30313 2.85354
0.9356 0.265574 0.927453 0.30313 2.85354
0.9357 0.265574 0.927453 0.30313 2.85354
0.9358 0.265574 0.927453 0.30313 2.85354
0.9359 0.265574 0.927453 0.30313 2.85354
0.936 0.265574 0.927453 0.30313 2.85354
0.9361 0.265574 0.927453 0.30313 2.85354
0.9362 0.265574 0.927453 0.30313 2.85354
0.9363 0.265574 0.927453 0.30313 2.85354
0.9364 0.265574 0.927453 0.30313 2.85354
0.9365 0.265574 0.927453 0.30313 2.85354
0.9366 0.265574 0.927453 0.30313 2.85354
