0.6201 0.0582007 0.376946 0.00746379 0.320606
0.6202 0.058277 0.377502 0.0074775 0.320774
0.6203 0.0583535 0.378057 0.00749124 0.320942
0.6204 0.05843 0.378613 0.00750499 0.32111
0.6205 0.0585066 0.379168 0.00751877 0.321279
0.6206 0.0585832 0.379724 0.00753256 0.321447
0.6207 0.05866 0.380279 0.00754638 0.321615
0.6208 0.0587368 0.380835 0.00756022 0.321784
0.6209 0.0588137 0.38139 0.00757409 0.321952
0.621 0.0588907 0.381946 0.00758797 0.322121
0.6211 0.0589678 0.382502 0.00760188 0.322289
0.6212 0.059045 0.383057 0.00761581 0.322458
0.6213 0.0591222 0.383613 0.00762976 0.322627
0.6214 0.0591995 0.384168 0.00764373 0.322795
0.6215 0.0592769 0.384724 0.00765772 0.322964
0.6216 0.0593544 0.385279 0.00767174 0.323133
0.6217 0.0594319 0.385835 0.00768578 0.323302
0.6218 0.0595096 0.38639 0.00769984 0.323471
0.6219 0.0595873 0.386946 0.00771392 0.323639
0.622 0.0596651 0.387502 0.00772802 0.323808
0.6221 0.059743 0.388057 0.00774215 0.323977
0.6222 0.0598209 0.388613 0.0077563 0.324146
0.6223 0.059899 0.389168 0.00777047 0.324316
0.6224 0.0599771 0.389724 0.00778466 0.324485
0.6225 0.0600553 0.390279 0.00779888 0.324654
0.6226 0.0601336 0.390835 0.00781311 0.324823
0.6227 0.060212 0.39139 0.00782737 0.324992
0.6228 0.0602904 0.391946 0.00784165 0.325162
0.6229 0.060369 0.392502 0.00785596 0.325331
0.623 0.0604476 0.393057 0.00787028 0.3255
0.6231 0.0605263 0.393613 0.00788463 0.32567
0.6232 0.0606051 0.394168 0.007899 0.325839
0.6233 0.0606839 0.394724 0.0079134 0.326009
0.6234 0.0607629 0.395279 0.00792781 0.326178
0.6235 0.0608419 0.395835 0.00794225 0.326348
0.6236 0.060921 0.39639 0.00795671 0.326518
0.6237 0.0610002 0.396946 0.0079712 0.326687
0.6238 0.0610795 0.397502 0.0079857 0.326857
0.6239 0.0611588 0.398057 0.00800023 0.327027
0.624 0.0612383 0.398613 0.00801479 0.327197
0.6241 0.0613178 0.399168 0.00802936 0.327367
0.6242 0.0613974 0.399724 0.00804396 0.327537
0.6243 0.0614771 0.400279 0.00805858 0.327707
0.6244 0.0615568 0.400835 0.00807322 0.327877
0.6245 0.0616367 0.40139 0.00808788 0.328047
0.6246 0.0617166 0.401946 0.00810257 0.328217
0.6247 0.0617966 0.402502 0.00811728 0.328387
0.6248 0.0618767 0.403057 0.00813202 0.328557
0.6249 0.0619569 0.403613 0.00814677 0.328727
0.625 0.0620372 0.404168 0.00816155 0.328898
0.6251 0.0621175 0.404724 0.00817636 0.329068
0.6252 0.062198 0.405279 0.00819118 0.329238
0.6253 0.0622785 0.405835 0.00820603 0.329409
0.6254 0.0623591 0.40639 0.0082209 0.329579
0.6255 0.0624398 0.406946 0.0082358 0.32975
0.6256 0.0625205 0.407502 0.00825072 0.32992
0.6257 0.0626014 0.408057 0.00826566 0.330091
0.6258 0.0626823 0.408613 0.00828062 0.330262
0.6259 0.0627633 0.409168 0.00829561 0.330432
0.626 0.0628444 0.409724 0.00831062 0.330603
0.6261 0.0629256 0.410279 0.00832565 0.330774
0.6262 0.0630069 0.410835 0.00834071 0.330944
0.6263 0.0630882 0.41139 0.00835579 0.331115
0.6264 0.0631697 0.411946 0.0083709 0.331286
0.6265 0.0632512 0.412502 0.00838602 0.331457
0.6266 0.0633328 0.413057 0.00840117 0.331628
0.6267 0.0634145 0.413613 0.00841635 0.331799
0.6268 0.0634962 0.414168 0.00843155 0.33197
0.6269 0.0635781 0.414724 0.00844677 0.332141
0.627 0.06366 0.415279 0.00846201 0.332313
0.6271 0.0637421 0.415835 0.00847728 0.332484
0.6272 0.0638242 0.41639 0.00849257 0.332655
0.6273 0.0639064 0.416946 0.00850789 0.332826
0.6274 0.0639887 0.417502 0.00852323 0.332998
0.6275 0.064071 0.418057 0.00853859 0.333169
0.6276 0.0641535 0.418613 0.00855398 0.33334
0.6277 0.064236 0.419168 0.00856939 0.333512
0.6278 0.0643186 0.419724 0.00858482 0.333683
0.6279 0.0644013 0.420279 0.00860028 0.333855
0.628 0.0644841 0.420835 0.00861576 0.334027
0.6281 0.064567 0.42139 0.00863127 0.334198
0.6282 0.0646499 0.421946 0.0086468 0.33437
0.6283 0.064733 0.422502 0.00866235 0.334542
0.6284 0.0648161 0.423057 0.00867793 0.334713
0.6285 0.0648993 0.423613 0.00869353 0.334885
0.6286 0.0649826 0.424168 0.00870916 0.335057
0.6287 0.065066 0.424724 0.00872481 0.335229
0.6288 0.0651495 0.425279 0.00874048 0.335401
0.6289 0.0652331 0.425835 0.00875618 0.335573
0.629 0.0653167 0.42639 0.0087719 0.335745
0.6291 0.0654004 0.426946 0.00878765 0.335917
0.6292 0.0654842 0.427502 0.00880342 0.336089
0.6293 0.0655681 0.428057 0.00881922 0.336261
0.6294 0.0656521 0.428613 0.00883504 0.336434
0.6295 0.0657362 0.429168 0.00885088 0.336606
0.6296 0.0658204 0.429724 0.00886675 0.336778
0.6297 0.0659046 0.430279 0.00888264 0.336951
0.6298 0.0659889 0.430835 0.00889856 0.337123
0.6299 0.0660734 0.43139 0.0089145 0.337295
0.63 0.0661579 0.431946 0.00893046 0.337468
0.6301 0.0662424 0.432502 0.00894645 0.337641
0.6302 0.0663271 0.433057 0.00896247 0.337813
0.6303 0.0664119 0.433613 0.00897851 0.337986
0.6304 0.0664967 0.434168 0.00899457 0.338158
0.6305 0.0665817 0.434724 0.00901066 0.338331
0.6306 0.0666667 0.435279 0.00902677 0.338504
0.6307 0.0667518 0.435835 0.00904291 0.338677
0.6308 0.066837 0.43639 0.00905907 0.338849
0.6309 0.0669223 0.436946 0.00907526 0.339022
0.631 0.0670077 0.437502 0.00909147 0.339195
0.6311 0.0670931 0.438057 0.00910771 0.339368
0.6312 0.0671787 0.438613 0.00912397 0.339541
0.6313 0.0672643 0.439168 0.00914026 0.339714
0.6314 0.06735 0.439724 0.00915657 0.339887
0.6315 0.0674358 0.440279 0.00917291 0.340061
0.6316 0.0675217 0.440835 0.00918927 0.340234
0.6317 0.0676077 0.44139 0.00920565 0.340407
0.6318 0.0676938 0.441946 0.00922206 0.34058
0.6319 0.0677799 0.442502 0.0092385 0.340754
0.632 0.0678662 0.443057 0.00925496 0.340927
0.6321 0.0679525 0.443613 0.00927145 0.3411
0.6322 0.0680389 0.444168 0.00928796 0.341274
0.6323 0.0681254 0.444724 0.0093045 0.341447
0.6324 0.068212 0.445279 0.00932106 0.341621
0.6325 0.0682987 0.445835 0.00933765 0.341794
0.6326 0.0683855 0.44639 0.00935426 0.341968
0.6327 0.0684724 0.446946 0.0093709 0.342142
0.6328 0.0685593 0.447502 0.00938756 0.342315
0.6329 0.0686463 0.448057 0.00940425 0.342489
0.633 0.0687335 0.448613 0.00942097 0.342663
0.6331 0.0688207 0.449168 0.00943771 0.342837
0.6332 0.068908 0.449724 0.00945447 0.343011
0.6333 0.0689954 0.450279 0.00947126 0.343185
0.6334 0.0690829 0.450835 0.00948808 0.343359
0.6335 0.0691704 0.45139 0.00950492 0.343533
0.6336 0.0692581 0.451946 0.00952179 0.343707
0.6337 0.0693458 0.452502 0.00953868 0.343881
0.6338 0.0694337 0.453057 0.0095556 0.344055
0.6339 0.0695216 0.453613 0.00957255 0.344229
0.634 0.0696096 0.454168 0.00958952 0.344404
0.6341 0.0696977 0.454724 0.00960651 0.344578
0.6342 0.0697859 0.455279 0.00962354 0.344752
0.6343 0.0698742 0.455835 0.00964058 0.344927
0.6344 0.0699625 0.45639 0.00965766 0.345101
0.6345 0.070051 0.456946 0.00967476 0.345275
0.6346 0.0701396 0.457502 0.00969188 0.34545
0.6347 0.0702282 0.458057 0.00970904 0.345625
0.6348 0.0703169 0.458613 0.00972621 0.345799
0.6349 0.0704057 0.459168 0.00974342 0.345974
0.635 0.0704946 0.459724 0.00976065 0.346148
0.6351 0.0705836 0.460279 0.0097779 0.346323
0.6352 0.0706727 0.460835 0.00979518 0.346498
0.6353 0.0707619 0.46139 0.00981249 0.346673
0.6354 0.0708512 0.461946 0.00982983 0.346848
0.6355 0.0709405 0.462502 0.00984719 0.347023
0.6356 0.07103 0.463057 0.00986457 0.347198
0.6357 0.0711195 0.463613 0.00988199 0.347373
0.6358 0.0712091 0.464168 0.00989943 0.347548
0.6359 0.0712989 0.464724 0.00991689 0.347723
0.636 0.0713887 0.465279 0.00993439 0.347898
0.6361 0.0714786 0.465835 0.0099519 0.348073
0.6362 0.0715686 0.46639 0.00996945 0.348248
0.6363 0.0716586 0.466946 0.00998702 0.348423
0.6364 0.0717488 0.467502 0.0100046 0.348599
0.6365 0.0718391 0.468057 0.0100222 0.348774
0.6366 0.0719294 0.468613 0.0100399 0.34895
0.6367 0.0720199 0.469168 0.0100576 0.349125
0.6368 0.0721104 0.469724 0.0100753 0.3493
0.6369 0.072201 0.470279 0.010093 0.349476
0.637 0.0722917 0.470835 0.0101108 0.349652
0.6371 0.0723826 0.47139 0.0101286 0.349827
0.6372 0.0724735 0.471946 0.0101464 0.350003
0.6373 0.0725644 0.472502 0.0101642 0.350179
0.6374 0.0726555 0.473057 0.0101821 0.350354
0.6375 0.0727467 0.473613 0.0102 0.35053
0.6376 0.072838 0.474168 0.0102179 0.350706
0.6377 0.0729293 0.474724 0.0102358 0.350882
0.6378 0.0730208 0.475279 0.0102538 0.351058
0.6379 0.0731123 0.475835 0.0102718 0.351234
0.638 0.0732039 0.47639 0.0102898 0.35141
0.6381 0.0732957 0.476946 0.0103079 0.351586
0.6382 0.0733875 0.477502 0.010326 0.351762
0.6383 0.0734794 0.478057 0.0103441 0.351938
0.6384 0.0735714 0.478613 0.0103622 0.352114
0.6385 0.0736635 0.479168 0.0103804 0.35229
0.6386 0.0737557 0.479724 0.0103986 0.352467
0.6387 0.0738479 0.480279 0.0104168 0.352643
0.6388 0.0739403 0.480835 0.010435 0.352819
0.6389 0.0740328 0.48139 0.0104533 0.352996
0.639 0.0741253 0.481946 0.0104716 0.353172
0.6391 0.074218 0.482502 0.0104899 0.353349
0.6392 0.0743107 0.483057 0.0105083 0.353525
0.6393 0.0744035 0.483613 0.0105267 0.353702
0.6394 0.0744964 0.484168 0.0105451 0.353879
0.6395 0.0745895 0.484724 0.0105635 0.354055
0.6396 0.0746826 0.485279 0.010582 0.354232
0.6397 0.0747758 0.485835 0.0106005 0.354409
0.6398 0.0748691 0.48639 0.010619 0.354586
0.6399 0.0749625 0.486946 0.0106375 0.354762
0.64 0.0750559 0.487502 0.0106561 0.354939
0.6401 0.0751495 0.488057 0.0106747 0.355116
0.6402 0.0752432 0.488613 0.0106934 0.355293
0.6403 0.0753369 0.489168 0.010712 0.35547
0.6404 0.0754308 0.489724 0.0107307 0.355647
0.6405 0.0755247 0.490279 0.0107494 0.355824
0.6406 0.0756188 0.490835 0.0107682 0.356002
0.6407 0.0757129 0.49139 0.0107869 0.356179
0.6408 0.0758072 0.491946 0.0108057 0.356356
0.6409 0.0759015 0.492502 0.0108246 0.356533
0.641 0.0759959 0.493057 0.0108434 0.356711
0.6411 0.0760904 0.493613 0.0108623 0.356888
0.6412 0.076185 0.494168 0.0108812 0.357065
0.6413 0.0762797 0.494724 0.0109002 0.357243
0.6414 0.0763745 0.495279 0.0109191 0.35742
0.6415 0.0764694 0.495835 0.0109381 0.357598
0.6416 0.0765644 0.49639 0.0109571 0.357776
0.6417 0.0766594 0.496946 0.0109762 0.357953
0.6418 0.0767546 0.497502 0.0109953 0.358131
0.6419 0.0768499 0.498057 0.0110144 0.358309
0.642 0.0769452 0.498613 0.0110335 0.358486
0.6421 0.0770407 0.499168 0.0110527 0.358664
0.6422 0.0771362 0.499724 0.0110719 0.358842
0.6423 0.0772319 0.500279 0.0110911 0.35902
0.6424 0.0773276 0.500835 0.0111104 0.359198
0.6425 0.0774235 0.50139 0.0111297 0.359376
0.6426 0.0775194 0.501946 0.011149 0.359554
0.6427 0.0776154 0.502502 0.0111683 0.359732
0.6428 0.0777115 0.503057 0.0111877 0.35991
0.6429 0.0778077 0.503613 0.0112071 0.360088
0.643 0.0779041 0.504168 0.0112265 0.360267
0.6431 0.0780005 0.504724 0.0112459 0.360445
0.6432 0.078097 0.505279 0.0112654 0.360623
0.6433 0.0781936 0.505835 0.0112849 0.360802
0.6434 0.0782902 0.50639 0.0113045 0.36098
0.6435 0.078387 0.506946 0.0113241 0.361158
0.6436 0.0784839 0.507502 0.0113437 0.361337
0.6437 0.0785809 0.508057 0.0113633 0.361515
0.6438 0.078678 0.508613 0.0113829 0.361694
0.6439 0.0787751 0.509168 0.0114026 0.361873
0.644 0.0788724 0.509724 0.0114223 0.362051
0.6441 0.0789698 0.510279 0.0114421 0.36223
0.6442 0.0790672 0.510835 0.0114619 0.362409
0.6443 0.0791648 0.51139 0.0114817 0.362587
0.6444 0.0792624 0.511946 0.0115015 0.362766
0.6445 0.0793602 0.512502 0.0115214 0.362945
0.6446 0.079458 0.513057 0.0115412 0.363124
0.6447 0.079556 0.513613 0.0115612 0.363303
0.6448 0.079654 0.514168 0.0115811 0.363482
0.6449 0.0797521 0.514724 0.0116011 0.363661
0.645 0.0798503 0.515279 0.0116211 0.36384
0.6451 0.0799487 0.515835 0.0116411 0.364019
0.6452 0.0800471 0.51639 0.0116612 0.364199
0.6453 0.0801456 0.516946 0.0116813 0.364378
0.6454 0.0802442 0.517502 0.0117014 0.364557
0.6455 0.0803429 0.518057 0.0117216 0.364736
0.6456 0.0804418 0.518613 0.0117418 0.364916
0.6457 0.0805407 0.519168 0.011762 0.365095
0.6458 0.0806397 0.519724 0.0117823 0.365275
0.6459 0.0807388 0.520279 0.0118025 0.365454
0.646 0.080838 0.520835 0.0118228 0.365634
0.6461 0.0809373 0.52139 0.0118432 0.365813
0.6462 0.0810367 0.521946 0.0118635 0.365993
0.6463 0.0811362 0.522502 0.0118839 0.366173
0.6464 0.0812358 0.523057 0.0119044 0.366352
0.6465 0.0813354 0.523613 0.0119248 0.366532
0.6466 0.0814352 0.524168 0.0119453 0.366712
0.6467 0.0815351 0.524724 0.0119658 0.366892
0.6468 0.0816351 0.525279 0.0119864 0.367072
0.6469 0.0817352 0.525835 0.0120069 0.367252
0.647 0.0818354 0.52639 0.0120276 0.367431
0.6471 0.0819356 0.526946 0.0120482 0.367612
0.6472 0.082036 0.527502 0.0120689 0.367792
0.6473 0.0821365 0.528057 0.0120896 0.367972
0.6474 0.082237 0.528613 0.0121103 0.368152
0.6475 0.0823377 0.529168 0.012131 0.368332
0.6476 0.0824385 0.529724 0.0121518 0.368512
0.6477 0.0825394 0.530279 0.0121727 0.368693
0.6478 0.0826403 0.530835 0.0121935 0.368873
0.6479 0.0827414 0.53139 0.0122144 0.369053
0.648 0.0828425 0.531946 0.0122353 0.369234
0.6481 0.0829438 0.532502 0.0122562 0.369414
0.6482 0.0830452 0.533057 0.0122772 0.369595
0.6483 0.0831466 0.533613 0.0122982 0.369775
0.6484 0.0832482 0.534168 0.0123193 0.369956
0.6485 0.0833498 0.534724 0.0123403 0.370137
0.6486 0.0834516 0.535279 0.0123614 0.370317
0.6487 0.0835535 0.535835 0.0123826 0.370498
0.6488 0.0836554 0.53639 0.0124037 0.370679
0.6489 0.0837575 0.536946 0.0124249 0.37086
0.649 0.0838596 0.537502 0.0124461 0.37104
0.6491 0.0839619 0.538057 0.0124674 0.371221
0.6492 0.0840642 0.538613 0.0124887 0.371402
0.6493 0.0841667 0.539168 0.01251 0.371583
0.6494 0.0842693 0.539724 0.0125313 0.371764
0.6495 0.0843719 0.540279 0.0125527 0.371945
0.6496 0.0844747 0.540835 0.0125741 0.372126
0.6497 0.0845775 0.54139 0.0125955 0.372308
0.6498 0.0846805 0.541946 0.012617 0.372489
0.6499 0.0847835 0.542502 0.0126385 0.37267
0.65 0.0848867 0.543057 0.01266 0.372851
0.6501 0.0849899 0.543613 0.0126816 0.373033
0.6502 0.0850933 0.544168 0.0127032 0.373214
0.6503 0.0851968 0.544724 0.0127248 0.373396
0.6504 0.0853003 0.545279 0.0127465 0.373577
0.6505 0.085404 0.545835 0.0127682 0.373759
0.6506 0.0855077 0.54639 0.0127899 0.37394
0.6507 0.0856116 0.546946 0.0128117 0.374122
0.6508 0.0857156 0.547502 0.0128335 0.374303
0.6509 0.0858196 0.548057 0.0128553 0.374485
0.651 0.0859238 0.548613 0.0128771 0.374667
0.6511 0.086028 0.549168 0.012899 0.374849
0.6512 0.0861324 0.549724 0.0129209 0.375031
0.6513 0.0862369 0.550279 0.0129429 0.375212
0.6514 0.0863414 0.550835 0.0129648 0.375394
0.6515 0.0864461 0.55139 0.0129868 0.375576
0.6516 0.0865509 0.551946 0.0130089 0.375758
0.6517 0.0866558 0.552502 0.013031 0.37594
0.6518 0.0867607 0.553057 0.0130531 0.376122
0.6519 0.0868658 0.553613 0.0130752 0.376305
0.652 0.086971 0.554168 0.0130974 0.376487
0.6521 0.0870763 0.554724 0.0131196 0.376669
0.6522 0.0871816 0.555279 0.0131418 0.376851
0.6523 0.0872871 0.555835 0.0131641 0.377034
0.6524 0.0873927 0.55639 0.0131864 0.377216
0.6525 0.0874984 0.556946 0.0132087 0.377398
0.6526 0.0876042 0.557502 0.0132311 0.377581
0.6527 0.0877101 0.558057 0.0132535 0.377763
0.6528 0.0878161 0.558613 0.0132759 0.377946
0.6529 0.0879222 0.559168 0.0132984 0.378128
0.653 0.0880284 0.559724 0.0133208 0.378311
0.6531 0.0881347 0.560279 0.0133434 0.378494
0.6532 0.0882411 0.560835 0.0133659 0.378676
0.6533 0.0883476 0.56139 0.0133885 0.378859
0.6534 0.0884542 0.561946 0.0134111 0.379042
0.6535 0.0885609 0.562502 0.0134338 0.379225
0.6536 0.0886677 0.563057 0.0134565 0.379408
0.6537 0.0887746 0.563613 0.0134792 0.379591
0.6538 0.0888817 0.564168 0.013502 0.379774
0.6539 0.0889888 0.564724 0.0135248 0.379957
0.654 0.089096 0.565279 0.0135476 0.38014
0.6541 0.0892034 0.565835 0.0135704 0.380323
0.6542 0.0893108 0.56639 0.0135933 0.380506
0.6543 0.0894183 0.566946 0.0136162 0.380689
0.6544 0.089526 0.567502 0.0136392 0.380872
0.6545 0.0896337 0.568057 0.0136622 0.381056
0.6546 0.0897416 0.568613 0.0136852 0.381239
0.6547 0.0898495 0.569168 0.0137083 0.381422
0.6548 0.0899576 0.569724 0.0137313 0.381606
0.6549 0.0900657 0.570279 0.0137545 0.381789
0.655 0.090174 0.570835 0.0137776 0.381973
0.6551 0.0902824 0.57139 0.0138008 0.382156
0.6552 0.0903908 0.571946 0.013824 0.38234
0.6553 0.0904994 0.572502 0.0138473 0.382524
0.6554 0.0906081 0.573057 0.0138706 0.382707
0.6555 0.0907169 0.573613 0.0138939 0.382891
0.6556 0.0908258 0.574168 0.0139172 0.383075
0.6557 0.0909348 0.574724 0.0139406 0.383259
0.6558 0.0910439 0.575279 0.013964 0.383443
0.6559 0.0911531 0.575835 0.0139875 0.383626
0.656 0.0912624 0.57639 0.014011 0.38381
0.6561 0.0913718 0.576946 0.0140345 0.383994
0.6562 0.0914813 0.577502 0.0140581 0.384178
0.6563 0.091591 0.578057 0.0140817 0.384363
0.6564 0.0917007 0.578613 0.0141053 0.384547
0.6565 0.0918105 0.579168 0.0141289 0.384731
0.6566 0.0919205 0.579724 0.0141526 0.384915
0.6567 0.0920305 0.580279 0.0141764 0.385099
0.6568 0.0921407 0.580835 0.0142001 0.385284
0.6569 0.0922509 0.58139 0.0142239 0.385468
0.657 0.0923613 0.581946 0.0142477 0.385652
0.6571 0.0924717 0.582502 0.0142716 0.385837
0.6572 0.0925823 0.583057 0.0142955 0.386021
0.6573 0.092693 0.583613 0.0143194 0.386206
0.6574 0.0928038 0.584168 0.0143434 0.38639
0.6575 0.0929147 0.584724 0.0143674 0.386575
0.6576 0.0930257 0.585279 0.0143914 0.38676
0.6577 0.0931368 0.585835 0.0144155 0.386944
0.6578 0.093248 0.58639 0.0144396 0.387129
0.6579 0.0933593 0.586946 0.0144637 0.387314
0.658 0.0934707 0.587502 0.0144879 0.387499
0.6581 0.0935822 0.588057 0.0145121 0.387684
0.6582 0.0936939 0.588613 0.0145364 0.387868
0.6583 0.0938056 0.589168 0.0145606 0.388053
0.6584 0.0939175 0.589724 0.0145849 0.388238
0.6585 0.0940294 0.590279 0.0146093 0.388423
0.6586 0.0941415 0.590835 0.0146337 0.388609
0.6587 0.0942536 0.59139 0.0146581 0.388794
0.6588 0.0943659 0.591946 0.0146825 0.388979
0.6589 0.0944783 0.592502 0.014707 0.389164
0.659 0.0945908 0.593057 0.0147315 0.389349
0.6591 0.0947034 0.593613 0.0147561 0.389535
0.6592 0.0948161 0.594168 0.0147807 0.38972
0.6593 0.0949289 0.594724 0.0148053 0.389905
0.6594 0.0950418 0.595279 0.01483 0.390091
0.6595 0.0951548 0.595835 0.0148547 0.390276
0.6596 0.095268 0.59639 0.0148794 0.390462
0.6597 0.0953812 0.596946 0.0149042 0.390648
0.6598 0.0954945 0.597502 0.014929 0.390833
0.6599 0.095608 0.598057 0.0149538 0.391019
0.66 0.0957216 0.598613 0.0149787 0.391205
0.6601 0.0958352 0.599168 0.0150036 0.39139
0.6602 0.095949 0.599724 0.0150285 0.391576
0.6603 0.0960629 0.600279 0.0150535 0.391762
0.6604 0.0961769 0.600835 0.0150785 0.391948
0.6605 0.096291 0.60139 0.0151036 0.392134
0.6606 0.0964052 0.601946 0.0151287 0.39232
0.6607 0.0965195 0.602502 0.0151538 0.392506
0.6608 0.096634 0.603057 0.0151789 0.392692
0.6609 0.0967485 0.603613 0.0152041 0.392878
0.661 0.0968631 0.604168 0.0152294 0.393064
0.6611 0.0969779 0.604724 0.0152546 0.39325
0.6612 0.0970928 0.605279 0.0152799 0.393437
0.6613 0.0972077 0.605835 0.0153053 0.393623
0.6614 0.0973228 0.60639 0.0153306 0.393809
0.6615 0.097438 0.606946 0.0153561 0.393996
0.6616 0.0975533 0.607502 0.0153815 0.394182
0.6617 0.0976687 0.608057 0.015407 0.394368
0.6618 0.0977842 0.608613 0.0154325 0.394555
0.6619 0.0978998 0.609168 0.0154581 0.394742
0.662 0.0980156 0.609724 0.0154836 0.394928
0.6621 0.0981314 0.610279 0.0155093 0.395115
0.6622 0.0982474 0.610835 0.0155349 0.395301
0.6623 0.0983634 0.61139 0.0155606 0.395488
0.6624 0.0984796 0.611946 0.0155864 0.395675
0.6625 0.0985959 0.612502 0.0156121 0.395862
0.6626 0.0987123 0.613057 0.0156379 0.396049
0.6627 0.0988288 0.613613 0.0156638 0.396235
0.6628 0.0989454 0.614168 0.0156897 0.396422
0.6629 0.0990621 0.614724 0.0157156 0.396609
0.663 0.099179 0.615279 0.0157415 0.396796
0.6631 0.0992959 0.615835 0.0157675 0.396984
0.6632 0.0994129 0.61639 0.0157936 0.397171
0.6633 0.0995301 0.616946 0.0158196 0.397358
0.6634 0.0996474 0.617502 0.0158457 0.397545
0.6635 0.0997648 0.618057 0.0158719 0.397732
0.6636 0.0998823 0.618613 0.015898 0.39792
0.6637 0.0999999 0.619168 0.0159243 0.398107
0.6638 0.100118 0.619724 0.0159505 0.398294
0.6639 0.100235 0.620279 0.0159768 0.398482
0.664 0.100353 0.620835 0.0160031 0.398669
0.6641 0.100471 0.62139 0.0160295 0.398857
0.6642 0.10059 0.621946 0.0160559 0.399044
0.6643 0.100708 0.622502 0.0160823 0.399232
0.6644 0.100826 0.623057 0.0161088 0.39942
0.6645 0.100945 0.623613 0.0161353 0.399607
0.6646 0.101063 0.624168 0.0161618 0.399795
0.6647 0.101182 0.624724 0.0161884 0.399983
0.6648 0.101301 0.625279 0.0162151 0.400171
0.6649 0.10142 0.625835 0.0162417 0.400359
0.665 0.101539 0.62639 0.0162684 0.400546
0.6651 0.101658 0.626946 0.0162951 0.400734
0.6652 0.101777 0.627502 0.0163219 0.400922
0.6653 0.101897 0.628057 0.0163487 0.40111
0.6654 0.102016 0.628613 0.0163756 0.401299
0.6655 0.102136 0.629168 0.0164025 0.401487
0.6656 0.102256 0.629724 0.0164294 0.401675
0.6657 0.102375 0.630279 0.0164564 0.401863
0.6658 0.102495 0.630835 0.0164834 0.402051
0.6659 0.102615 0.63139 0.0165104 0.40224
0.666 0.102736 0.631946 0.0165375 0.402428
0.6661 0.102856 0.632502 0.0165646 0.402616
0.6662 0.102976 0.633057 0.0165917 0.402805
0.6663 0.103097 0.633613 0.0166189 0.402993
0.6664 0.103217 0.634168 0.0166461 0.403182
0.6665 0.103338 0.634724 0.0166734 0.403371
0.6666 0.103459 0.635279 0.0167007 0.403559
0.6667 0.10358 0.635835 0.0167281 0.403748
0.6668 0.103701 0.63639 0.0167554 0.403937
0.6669 0.103822 0.636946 0.0167829 0.404125
0.667 0.103943 0.637502 0.0168103 0.404314
0.6671 0.104065 0.638057 0.0168378 0.404503
0.6672 0.104186 0.638613 0.0168654 0.404692
0.6673 0.104308 0.639168 0.0168929 0.404881
0.6674 0.10443 0.639724 0.0169205 0.40507
0.6675 0.104552 0.640279 0.0169482 0.405259
0.6676 0.104674 0.640835 0.0169759 0.405448
